timestamp,occupancy,ambient_light,label
2025-04-10 21:43:31,0,40,unoccupied_off
2025-04-10 21:43:32,1,40,occupied_ok
2025-04-10 21:43:32,1,40,occupied_ok
2025-04-10 21:43:33,1,40,occupied_ok
2025-04-10 21:43:33,1,40,occupied_ok
2025-04-10 21:43:34,1,40,occupied_ok
2025-04-10 21:43:34,1,40,occupied_ok
2025-04-10 21:43:35,1,40,occupied_ok
2025-04-10 21:43:35,1,40,occupied_ok
2025-04-10 21:43:36,1,40,occupied_ok
2025-04-10 21:43:36,1,40,occupied_ok
2025-04-10 21:43:37,0,40,unoccupied_off
2025-04-10 21:43:37,0,40,unoccupied_off
2025-04-10 21:43:38,0,40,unoccupied_off
2025-04-10 21:43:38,0,40,unoccupied_off
2025-04-10 21:43:39,0,40,unoccupied_off
2025-04-10 21:43:39,0,40,unoccupied_off
2025-04-10 21:43:40,1,40,occupied_ok
2025-04-10 21:43:40,1,40,occupied_ok
2025-04-10 21:43:41,1,40,occupied_ok
2025-04-10 21:43:41,1,40,occupied_ok
2025-04-10 21:43:42,1,40,occupied_ok
2025-04-10 21:43:42,1,40,occupied_ok
2025-04-10 21:43:43,1,40,occupied_ok
2025-04-10 21:43:43,1,40,occupied_ok
2025-04-10 21:43:44,1,40,occupied_ok
2025-04-10 21:43:44,1,40,occupied_ok
2025-04-10 21:43:45,1,40,occupied_ok
2025-04-10 21:43:45,1,40,occupied_ok
2025-04-10 21:43:46,1,40,occupied_ok
2025-04-10 21:43:46,1,40,occupied_ok
2025-04-10 21:43:47,1,40,occupied_ok
2025-04-10 21:43:47,1,40,occupied_ok
2025-04-10 21:43:48,1,40,occupied_ok
2025-04-10 21:43:48,0,40,unoccupied_off
2025-04-10 21:43:49,0,40,unoccupied_off
2025-04-10 21:43:49,0,40,unoccupied_off
2025-04-10 21:43:50,0,40,unoccupied_off
2025-04-10 21:43:50,0,40,unoccupied_off
2025-04-10 21:43:51,0,40,unoccupied_off
2025-04-10 21:43:51,0,40,unoccupied_off
2025-04-10 21:43:52,0,40,unoccupied_off
2025-04-10 21:43:52,1,40,occupied_ok
2025-04-10 21:43:53,1,40,occupied_ok
2025-04-10 21:43:53,1,40,occupied_ok
2025-04-10 21:43:54,1,40,occupied_ok
2025-04-10 21:43:54,1,40,occupied_ok
2025-04-10 21:43:55,1,40,occupied_ok
2025-04-10 21:43:55,1,40,occupied_ok
2025-04-10 21:43:56,1,39,increase_light
2025-04-10 21:43:56,1,40,occupied_ok
2025-04-10 21:43:57,1,40,occupied_ok
2025-04-10 21:43:57,1,40,occupied_ok
2025-04-10 21:43:58,1,40,occupied_ok
2025-04-10 21:43:58,1,40,occupied_ok
2025-04-10 21:43:59,1,40,occupied_ok
2025-04-10 21:43:59,1,40,occupied_ok
2025-04-10 21:44:00,1,40,occupied_ok
2025-04-10 21:44:00,1,40,occupied_ok
2025-04-10 21:44:01,1,40,occupied_ok
2025-04-10 21:44:01,1,40,occupied_ok
2025-04-10 21:44:02,1,40,occupied_ok
2025-04-10 21:44:02,1,40,occupied_ok
2025-04-10 21:44:03,1,40,occupied_ok
2025-04-10 21:44:03,1,40,occupied_ok
2025-04-10 21:44:04,1,40,occupied_ok
2025-04-10 21:44:04,1,40,occupied_ok
2025-04-10 21:44:05,1,40,occupied_ok
2025-04-10 21:44:05,1,40,occupied_ok
2025-04-10 21:44:06,1,40,occupied_ok
2025-04-10 21:44:06,1,40,occupied_ok
2025-04-10 21:44:07,0,40,unoccupied_off
2025-04-10 21:44:07,0,40,unoccupied_off
2025-04-10 21:44:08,0,40,unoccupied_off
2025-04-10 21:44:08,0,40,unoccupied_off
2025-04-10 21:44:09,0,40,unoccupied_off
2025-04-10 21:44:09,0,40,unoccupied_off
2025-04-10 21:44:10,0,40,unoccupied_off
2025-04-10 21:44:10,0,40,unoccupied_off
2025-04-10 21:44:11,0,40,unoccupied_off
2025-04-10 21:44:11,0,40,unoccupied_off
2025-04-10 21:44:12,1,40,occupied_ok
2025-04-10 21:44:13,1,40,occupied_ok
2025-04-10 21:44:13,1,40,occupied_ok
2025-04-10 21:44:14,1,40,occupied_ok
2025-04-10 21:44:14,1,40,occupied_ok
2025-04-10 21:44:15,1,40,occupied_ok
2025-04-10 21:44:15,1,40,occupied_ok
2025-04-10 21:44:16,1,40,occupied_ok
2025-04-10 21:44:16,1,40,occupied_ok
2025-04-10 21:44:17,1,40,occupied_ok
2025-04-10 21:44:17,1,40,occupied_ok
2025-04-10 21:44:18,1,40,occupied_ok
2025-04-10 21:44:18,1,40,occupied_ok
2025-04-10 21:44:19,0,40,unoccupied_off
2025-04-10 21:44:19,0,40,unoccupied_off
2025-04-10 21:44:20,0,40,unoccupied_off
2025-04-10 21:44:20,0,40,unoccupied_off
2025-04-10 21:44:21,0,40,unoccupied_off
2025-04-10 21:44:21,0,40,unoccupied_off
2025-04-10 21:44:22,0,40,unoccupied_off
2025-04-10 21:44:22,0,40,unoccupied_off
2025-04-10 21:44:23,0,40,unoccupied_off
2025-04-10 21:44:23,1,40,occupied_ok
2025-04-10 21:44:24,1,40,occupied_ok
2025-04-10 21:44:24,1,40,occupied_ok
2025-04-10 21:44:25,1,40,occupied_ok
2025-04-10 21:44:25,1,40,occupied_ok
2025-04-10 21:44:26,1,40,occupied_ok
2025-04-10 21:44:26,1,40,occupied_ok
2025-04-10 21:44:27,1,40,occupied_ok
2025-04-10 21:44:27,0,40,unoccupied_off
2025-04-10 21:44:28,0,40,unoccupied_off
2025-04-10 21:44:28,0,40,unoccupied_off
2025-04-10 21:44:29,0,40,unoccupied_off
2025-04-10 21:44:29,0,40,unoccupied_off
2025-04-10 21:44:30,0,40,unoccupied_off
2025-04-10 21:44:30,0,40,unoccupied_off
2025-04-10 21:44:31,0,40,unoccupied_off
2025-04-10 21:44:31,0,40,unoccupied_off
2025-04-10 21:44:32,0,40,unoccupied_off
2025-04-10 21:44:32,0,40,unoccupied_off
2025-04-10 21:44:33,0,40,unoccupied_off
2025-04-10 21:44:33,0,40,unoccupied_off
2025-04-10 21:44:34,0,40,unoccupied_off
2025-04-10 21:44:34,0,40,unoccupied_off
2025-04-10 21:44:35,1,40,occupied_ok
2025-04-10 21:44:35,1,40,occupied_ok
2025-04-10 21:44:36,1,40,occupied_ok
2025-04-10 21:44:36,1,40,occupied_ok
2025-04-10 21:44:37,1,40,occupied_ok
2025-04-10 21:44:37,1,40,occupied_ok
2025-04-10 21:44:38,1,40,occupied_ok
2025-04-10 21:44:38,0,40,unoccupied_off
2025-04-10 21:44:39,0,40,unoccupied_off
2025-04-10 21:44:39,0,40,unoccupied_off
2025-04-10 21:44:40,0,40,unoccupied_off
2025-04-10 21:44:40,0,40,unoccupied_off
2025-04-10 21:44:41,0,40,unoccupied_off
2025-04-10 21:44:41,0,40,unoccupied_off
2025-04-10 21:44:42,1,40,occupied_ok
2025-04-10 21:44:42,1,40,occupied_ok
2025-04-10 21:44:43,1,40,occupied_ok
2025-04-10 21:44:43,1,40,occupied_ok
2025-04-10 21:44:44,1,40,occupied_ok
2025-04-10 21:44:44,1,40,occupied_ok
2025-04-10 21:44:45,1,40,occupied_ok
2025-04-10 21:44:45,1,40,occupied_ok
2025-04-10 21:44:46,0,40,unoccupied_off
2025-04-10 21:44:46,0,40,unoccupied_off
2025-04-10 21:44:47,0,40,unoccupied_off
2025-04-10 21:44:47,0,40,unoccupied_off
2025-04-10 21:44:48,0,40,unoccupied_off
2025-04-10 21:44:48,0,40,unoccupied_off
2025-04-10 21:44:49,0,40,unoccupied_off
2025-04-10 21:44:49,0,40,unoccupied_off
2025-04-10 21:44:50,0,40,unoccupied_off
2025-04-10 21:44:50,0,40,unoccupied_off
2025-04-10 21:44:51,0,40,unoccupied_off
2025-04-10 21:44:51,0,40,unoccupied_off
2025-04-10 21:44:52,0,40,unoccupied_off
2025-04-10 21:44:52,0,40,unoccupied_off
2025-04-10 21:44:53,0,40,unoccupied_off
2025-04-10 21:44:53,0,40,unoccupied_off
2025-04-10 21:44:54,0,40,unoccupied_off
2025-04-10 21:44:54,0,40,unoccupied_off
2025-04-10 21:44:55,0,40,unoccupied_off
2025-04-10 21:44:55,0,40,unoccupied_off
2025-04-10 21:44:56,0,40,unoccupied_off
2025-04-10 21:44:56,0,40,unoccupied_off
2025-04-10 21:44:57,0,40,unoccupied_off
2025-04-10 21:44:57,0,40,unoccupied_off
2025-04-10 21:44:58,0,40,unoccupied_off
2025-04-10 21:44:58,0,40,unoccupied_off
2025-04-10 21:44:59,0,40,unoccupied_off
2025-04-10 21:44:59,0,40,unoccupied_off
2025-04-10 21:45:00,0,40,unoccupied_off
2025-04-10 21:45:00,0,40,unoccupied_off
2025-04-10 21:45:01,0,40,unoccupied_off
2025-04-10 21:45:01,0,40,unoccupied_off
2025-04-10 21:45:02,0,40,unoccupied_off
2025-04-10 21:45:02,0,40,unoccupied_off
2025-04-10 21:45:03,1,40,occupied_ok
2025-04-10 21:45:03,1,40,occupied_ok
2025-04-10 21:45:04,1,40,occupied_ok
2025-04-10 21:45:04,1,40,occupied_ok
2025-04-10 21:45:05,1,40,occupied_ok
2025-04-10 21:45:05,1,40,occupied_ok
2025-04-10 21:45:06,1,40,occupied_ok
2025-04-10 21:45:06,1,40,occupied_ok
2025-04-10 21:45:07,1,40,occupied_ok
2025-04-10 21:45:07,1,40,occupied_ok
2025-04-10 21:45:08,1,40,occupied_ok
2025-04-10 21:45:08,1,40,occupied_ok
2025-04-10 21:45:09,1,40,occupied_ok
2025-04-10 21:45:09,1,40,occupied_ok
2025-04-10 21:45:10,1,40,occupied_ok
2025-04-10 21:45:10,1,40,occupied_ok
2025-04-10 21:45:11,1,40,occupied_ok
2025-04-10 21:45:11,1,40,occupied_ok
2025-04-10 21:45:12,0,40,unoccupied_off
2025-04-10 21:45:12,0,40,unoccupied_off
2025-04-10 21:45:13,0,40,unoccupied_off
2025-04-10 21:45:13,0,40,unoccupied_off
2025-04-10 21:45:14,0,40,unoccupied_off
2025-04-10 21:45:14,0,40,unoccupied_off
2025-04-10 21:45:15,0,40,unoccupied_off
2025-04-10 21:45:15,0,40,unoccupied_off
2025-04-10 21:45:16,0,40,unoccupied_off
2025-04-10 21:45:17,1,40,occupied_ok
2025-04-10 21:45:17,1,40,occupied_ok
2025-04-10 21:45:18,1,40,occupied_ok
2025-04-10 21:45:18,1,40,occupied_ok
2025-04-10 21:45:19,1,40,occupied_ok
2025-04-10 21:45:19,1,40,occupied_ok
2025-04-10 21:45:20,1,40,occupied_ok
2025-04-10 21:45:20,1,40,occupied_ok
2025-04-10 21:45:21,1,40,occupied_ok
2025-04-10 21:45:21,1,40,occupied_ok
2025-04-10 21:45:22,1,40,occupied_ok
2025-04-10 21:45:22,1,40,occupied_ok
2025-04-10 21:45:23,1,40,occupied_ok
2025-04-10 21:45:23,1,40,occupied_ok
2025-04-10 21:45:24,1,40,occupied_ok
2025-04-10 21:45:24,1,40,occupied_ok
2025-04-10 21:45:25,1,40,occupied_ok
2025-04-10 21:45:25,1,40,occupied_ok
2025-04-10 21:45:26,1,40,occupied_ok
2025-04-10 21:45:26,1,40,occupied_ok
2025-04-10 21:45:27,1,40,occupied_ok
2025-04-10 21:45:27,1,40,occupied_ok
2025-04-10 21:45:28,1,40,occupied_ok
2025-04-10 21:45:28,1,40,occupied_ok
2025-04-10 21:45:29,1,40,occupied_ok
2025-04-10 21:45:29,1,40,occupied_ok
2025-04-10 21:45:30,1,40,occupied_ok
2025-04-10 21:45:30,1,40,occupied_ok
2025-04-10 21:45:31,1,40,occupied_ok
2025-04-10 21:45:31,1,40,occupied_ok
2025-04-10 21:45:32,1,40,occupied_ok
2025-04-10 21:45:32,1,40,occupied_ok
2025-04-10 21:45:33,1,40,occupied_ok
2025-04-10 21:45:33,1,40,occupied_ok
2025-04-10 21:45:34,1,40,occupied_ok
2025-04-10 21:45:34,1,40,occupied_ok
2025-04-10 21:45:35,1,40,occupied_ok
2025-04-10 21:45:35,1,40,occupied_ok
2025-04-10 21:45:36,1,40,occupied_ok
2025-04-10 21:45:36,1,40,occupied_ok
2025-04-10 21:45:37,1,40,occupied_ok
2025-04-10 21:45:37,1,40,occupied_ok
2025-04-10 21:45:38,1,40,occupied_ok
2025-04-10 21:45:38,1,40,occupied_ok
2025-04-10 21:45:39,1,40,occupied_ok
2025-04-10 21:45:39,1,40,occupied_ok
2025-04-10 21:45:40,1,40,occupied_ok
2025-04-10 21:45:40,1,40,occupied_ok
2025-04-10 21:45:41,1,40,occupied_ok
2025-04-10 21:45:41,1,40,occupied_ok
2025-04-10 21:45:42,1,40,occupied_ok
2025-04-10 21:45:42,1,40,occupied_ok
2025-04-10 21:45:43,1,40,occupied_ok
2025-04-10 21:45:43,1,40,occupied_ok
2025-04-10 21:45:44,1,40,occupied_ok
2025-04-10 21:45:44,1,40,occupied_ok
2025-04-10 21:45:45,1,40,occupied_ok
2025-04-10 21:45:45,1,40,occupied_ok
2025-04-10 21:45:46,1,40,occupied_ok
2025-04-10 21:45:46,1,40,occupied_ok
2025-04-10 21:45:47,1,40,occupied_ok
2025-04-10 21:45:47,1,40,occupied_ok
2025-04-10 21:45:48,1,40,occupied_ok
2025-04-10 21:45:48,1,40,occupied_ok
2025-04-10 21:45:49,1,40,occupied_ok
2025-04-10 21:45:49,1,40,occupied_ok
2025-04-10 21:45:50,1,40,occupied_ok
2025-04-10 21:45:50,1,40,occupied_ok
2025-04-10 21:45:51,1,40,occupied_ok
2025-04-10 21:45:51,1,40,occupied_ok
2025-04-10 21:45:52,1,40,occupied_ok
2025-04-10 21:45:52,1,40,occupied_ok
2025-04-10 21:45:53,1,40,occupied_ok
2025-04-10 21:45:53,1,40,occupied_ok
2025-04-10 21:45:54,1,40,occupied_ok
2025-04-10 21:45:54,1,40,occupied_ok
2025-04-10 21:45:55,1,40,occupied_ok
2025-04-10 21:45:55,1,40,occupied_ok
2025-04-10 21:45:56,1,40,occupied_ok
2025-04-10 21:45:56,1,40,occupied_ok
2025-04-10 21:45:57,1,40,occupied_ok
2025-04-10 21:45:57,1,40,occupied_ok
2025-04-10 21:45:58,1,40,occupied_ok
2025-04-10 21:45:58,1,40,occupied_ok
2025-04-10 21:45:59,1,40,occupied_ok
2025-04-10 21:45:59,1,40,occupied_ok
2025-04-10 21:46:00,1,40,occupied_ok
2025-04-10 21:46:00,1,40,occupied_ok
2025-04-10 21:46:01,1,40,occupied_ok
2025-04-10 21:46:01,1,40,occupied_ok
2025-04-10 21:46:02,1,40,occupied_ok
2025-04-10 21:46:02,1,40,occupied_ok
2025-04-10 21:46:03,1,40,occupied_ok
2025-04-10 21:46:03,1,40,occupied_ok
2025-04-10 21:46:04,1,40,occupied_ok
2025-04-10 21:46:04,1,40,occupied_ok
2025-04-10 21:46:05,1,40,occupied_ok
2025-04-10 21:46:05,1,40,occupied_ok
2025-04-10 21:46:06,1,40,occupied_ok
2025-04-10 21:46:06,1,40,occupied_ok
2025-04-10 21:46:07,1,40,occupied_ok
2025-04-10 21:46:07,1,40,occupied_ok
2025-04-10 21:46:08,1,40,occupied_ok
2025-04-10 21:46:08,1,40,occupied_ok
2025-04-10 21:46:09,1,40,occupied_ok
2025-04-10 21:46:09,1,40,occupied_ok
2025-04-10 21:46:10,1,40,occupied_ok
2025-04-10 21:46:10,1,40,occupied_ok
2025-04-10 21:46:11,1,40,occupied_ok
2025-04-10 21:46:11,1,40,occupied_ok
2025-04-10 21:46:12,1,40,occupied_ok
2025-04-10 21:46:12,1,40,occupied_ok
2025-04-10 21:46:13,1,40,occupied_ok
2025-04-10 21:46:13,1,40,occupied_ok
2025-04-10 21:46:14,1,40,occupied_ok
2025-04-10 21:46:14,1,40,occupied_ok
2025-04-10 21:46:15,1,40,occupied_ok
2025-04-10 21:46:15,1,40,occupied_ok
2025-04-10 21:46:16,1,40,occupied_ok
2025-04-10 21:46:16,1,40,occupied_ok
2025-04-10 21:46:17,1,40,occupied_ok
2025-04-10 21:46:17,1,40,occupied_ok
2025-04-10 21:46:18,1,40,occupied_ok
2025-04-10 21:46:18,1,40,occupied_ok
2025-04-10 21:46:19,1,40,occupied_ok
2025-04-10 21:46:20,1,40,occupied_ok
2025-04-10 21:46:20,1,40,occupied_ok
2025-04-10 21:46:21,1,40,occupied_ok
2025-04-10 21:46:21,1,40,occupied_ok
2025-04-10 21:46:22,1,40,occupied_ok
2025-04-10 21:46:22,1,40,occupied_ok
2025-04-10 21:46:23,1,40,occupied_ok
2025-04-10 21:46:23,1,40,occupied_ok
2025-04-10 21:46:24,1,40,occupied_ok
2025-04-10 21:46:24,1,40,occupied_ok
2025-04-10 21:46:25,1,40,occupied_ok
2025-04-10 21:46:25,1,40,occupied_ok
2025-04-10 21:46:26,1,40,occupied_ok
2025-04-10 21:46:26,1,40,occupied_ok
2025-04-10 21:46:27,1,40,occupied_ok
2025-04-10 21:46:27,1,40,occupied_ok
2025-04-10 21:46:28,1,40,occupied_ok
2025-04-10 21:46:28,1,40,occupied_ok
2025-04-10 21:46:29,1,40,occupied_ok
2025-04-10 21:46:29,1,40,occupied_ok
2025-04-10 21:46:30,1,40,occupied_ok
2025-04-10 21:46:30,1,40,occupied_ok
2025-04-10 21:46:31,1,40,occupied_ok
2025-04-10 21:46:31,1,40,occupied_ok
2025-04-10 21:46:32,1,40,occupied_ok
2025-04-10 21:46:32,1,40,occupied_ok
2025-04-10 21:46:33,1,40,occupied_ok
2025-04-10 21:46:33,1,40,occupied_ok
2025-04-10 21:46:34,1,40,occupied_ok
2025-04-10 21:46:34,1,40,occupied_ok
2025-04-10 21:46:35,1,40,occupied_ok
2025-04-10 21:46:35,1,40,occupied_ok
2025-04-10 21:46:36,1,40,occupied_ok
2025-04-10 21:46:36,1,40,occupied_ok
2025-04-10 21:46:37,1,40,occupied_ok
2025-04-10 21:46:37,1,40,occupied_ok
2025-04-10 21:46:38,1,40,occupied_ok
2025-04-10 21:46:38,1,40,occupied_ok
2025-04-10 21:46:39,1,40,occupied_ok
2025-04-10 21:46:39,1,40,occupied_ok
2025-04-10 21:46:40,1,40,occupied_ok
2025-04-10 21:46:40,1,40,occupied_ok
2025-04-10 21:46:41,1,40,occupied_ok
2025-04-10 21:46:41,1,40,occupied_ok
2025-04-10 21:46:42,1,40,occupied_ok
2025-04-10 21:46:42,1,40,occupied_ok
2025-04-10 21:46:43,1,40,occupied_ok
2025-04-10 21:46:43,1,40,occupied_ok
2025-04-10 21:46:44,1,40,occupied_ok
2025-04-10 21:46:44,1,40,occupied_ok
2025-04-10 21:46:45,1,40,occupied_ok
2025-04-10 21:46:45,1,40,occupied_ok
2025-04-10 21:46:46,1,40,occupied_ok
2025-04-10 21:46:46,1,40,occupied_ok
2025-04-10 21:46:47,1,40,occupied_ok
2025-04-10 21:46:47,1,40,occupied_ok
2025-04-10 21:46:48,1,40,occupied_ok
2025-04-10 21:46:48,1,40,occupied_ok
2025-04-10 21:46:49,1,40,occupied_ok
2025-04-10 21:46:49,1,40,occupied_ok
2025-04-10 21:46:50,1,40,occupied_ok
2025-04-10 21:46:50,1,40,occupied_ok
2025-04-10 21:46:51,1,40,occupied_ok
2025-04-10 21:46:51,1,40,occupied_ok
2025-04-10 21:46:52,1,40,occupied_ok
2025-04-10 21:46:52,1,40,occupied_ok
2025-04-10 21:46:53,1,40,occupied_ok
2025-04-10 21:46:53,1,40,occupied_ok
2025-04-10 21:46:54,1,40,occupied_ok
2025-04-10 21:46:54,1,40,occupied_ok
2025-04-10 21:46:55,1,40,occupied_ok
2025-04-10 21:46:55,1,40,occupied_ok
2025-04-10 21:46:56,1,40,occupied_ok
2025-04-10 21:46:56,1,40,occupied_ok
2025-04-10 21:46:57,1,40,occupied_ok
2025-04-10 21:46:57,1,40,occupied_ok
2025-04-10 21:46:58,1,39,increase_light
2025-04-10 21:46:58,1,36,increase_light
2025-04-10 21:46:59,1,35,increase_light
2025-04-10 21:46:59,1,35,increase_light
2025-04-10 21:47:00,1,35,increase_light
2025-04-10 21:47:00,1,35,increase_light
2025-04-10 21:47:01,0,36,unoccupied_off
2025-04-10 21:47:01,0,36,unoccupied_off
2025-04-10 21:47:02,0,39,unoccupied_off
2025-04-10 21:47:02,0,39,unoccupied_off
2025-04-10 21:47:03,0,40,unoccupied_off
2025-04-10 21:47:03,0,39,unoccupied_off
2025-04-10 21:47:04,0,40,unoccupied_off
2025-04-10 21:47:04,1,40,occupied_ok
2025-04-10 21:47:05,1,39,increase_light
2025-04-10 21:47:05,1,40,occupied_ok
2025-04-10 21:47:06,1,40,occupied_ok
2025-04-10 21:47:06,1,40,occupied_ok
2025-04-10 21:47:07,1,40,occupied_ok
2025-04-10 21:47:07,1,40,occupied_ok
2025-04-10 21:47:08,1,40,occupied_ok
2025-04-10 21:47:08,1,40,occupied_ok
2025-04-10 21:47:09,1,40,occupied_ok
2025-04-10 21:47:09,1,40,occupied_ok
2025-04-10 21:47:10,1,40,occupied_ok
2025-04-10 21:47:10,1,40,occupied_ok
2025-04-10 21:47:11,1,40,occupied_ok
2025-04-10 21:47:11,1,40,occupied_ok
2025-04-10 21:47:12,1,40,occupied_ok
2025-04-10 21:47:12,1,40,occupied_ok
2025-04-10 21:47:13,1,40,occupied_ok
2025-04-10 21:47:13,0,40,unoccupied_off
2025-04-10 21:47:14,0,40,unoccupied_off
2025-04-10 21:47:14,0,40,unoccupied_off
2025-04-10 21:47:15,0,40,unoccupied_off
2025-04-10 21:47:15,0,40,unoccupied_off
2025-04-10 21:47:16,0,40,unoccupied_off
2025-04-10 21:47:16,0,40,unoccupied_off
2025-04-10 21:47:17,0,40,unoccupied_off
2025-04-10 21:47:17,1,40,occupied_ok
2025-04-10 21:47:18,1,40,occupied_ok
2025-04-10 21:47:18,1,25,increase_light
2025-04-10 21:47:19,1,23,increase_light
2025-04-10 21:47:19,1,23,increase_light
