timestamp,occupancy,ambient_light,label
2025-04-10 23:43:01,0,99,unoccupied_off
2025-04-10 23:43:02,0,99,unoccupied_off
2025-04-10 23:43:02,0,99,unoccupied_off
2025-04-10 23:43:03,0,99,unoccupied_off
2025-04-10 23:43:03,0,99,unoccupied_off
2025-04-10 23:43:04,0,99,unoccupied_off
2025-04-10 23:43:04,0,99,unoccupied_off
2025-04-10 23:43:05,0,99,unoccupied_off
2025-04-10 23:43:05,0,99,unoccupied_off
2025-04-10 23:43:06,0,99,unoccupied_off
2025-04-10 23:43:06,0,99,unoccupied_off
2025-04-10 23:43:07,0,99,unoccupied_off
2025-04-10 23:43:07,0,99,unoccupied_off
2025-04-10 23:43:08,1,99,decrease_light
2025-04-10 23:43:08,1,99,decrease_light
2025-04-10 23:43:09,1,99,decrease_light
2025-04-10 23:43:09,1,99,decrease_light
2025-04-10 23:43:10,1,99,decrease_light
2025-04-10 23:43:10,1,99,decrease_light
2025-04-10 23:43:11,1,99,decrease_light
2025-04-10 23:43:11,1,99,decrease_light
2025-04-10 23:43:12,0,99,unoccupied_off
2025-04-10 23:43:12,0,99,unoccupied_off
2025-04-10 23:43:13,0,99,unoccupied_off
2025-04-10 23:43:13,0,99,unoccupied_off
2025-04-10 23:43:14,0,99,unoccupied_off
2025-04-10 23:43:14,0,99,unoccupied_off
2025-04-10 23:43:15,0,99,unoccupied_off
2025-04-10 23:43:15,0,98,unoccupied_off
2025-04-10 23:43:16,0,13,unoccupied_off
2025-04-10 23:43:16,0,98,unoccupied_off
2025-04-10 23:43:17,1,24,increase_light
2025-04-10 23:43:17,1,15,increase_light
2025-04-10 23:43:18,1,8,increase_light
2025-04-10 23:43:18,1,8,increase_light
2025-04-10 23:43:19,1,91,decrease_light
2025-04-10 23:43:19,1,18,increase_light
2025-04-10 23:43:20,1,26,increase_light
2025-04-10 23:43:20,1,102,decrease_light
2025-04-10 23:43:21,1,102,decrease_light
2025-04-10 23:43:21,1,102,decrease_light
2025-04-10 23:43:22,1,102,decrease_light
2025-04-10 23:43:22,1,102,decrease_light
2025-04-10 23:43:23,1,102,decrease_light
2025-04-10 23:43:23,1,102,decrease_light
2025-04-10 23:43:24,1,102,decrease_light
2025-04-10 23:43:25,1,102,decrease_light
2025-04-10 23:43:25,1,102,decrease_light
2025-04-10 23:43:26,1,102,decrease_light
2025-04-10 23:43:26,1,102,decrease_light
2025-04-10 23:43:27,1,102,decrease_light
2025-04-10 23:43:27,1,102,decrease_light
2025-04-10 23:43:28,1,102,decrease_light
2025-04-10 23:43:28,1,102,decrease_light
2025-04-10 23:43:29,1,102,decrease_light
2025-04-10 23:43:29,1,102,decrease_light
2025-04-10 23:43:30,1,102,decrease_light
2025-04-10 23:43:30,1,102,decrease_light
2025-04-10 23:43:31,1,102,decrease_light
2025-04-10 23:43:31,1,102,decrease_light
2025-04-10 23:43:32,1,102,decrease_light
2025-04-10 23:43:32,1,102,decrease_light
2025-04-10 23:43:33,1,102,decrease_light
2025-04-10 23:43:33,0,102,unoccupied_off
2025-04-10 23:43:34,0,102,unoccupied_off
2025-04-10 23:43:34,0,102,unoccupied_off
2025-04-10 23:43:35,0,102,unoccupied_off
2025-04-10 23:43:35,0,102,unoccupied_off
2025-04-10 23:43:36,0,102,unoccupied_off
2025-04-10 23:43:36,0,102,unoccupied_off
2025-04-10 23:43:37,0,102,unoccupied_off
2025-04-10 23:43:37,0,102,unoccupied_off
2025-04-10 23:43:38,0,102,unoccupied_off
2025-04-10 23:43:38,0,102,unoccupied_off
2025-04-10 23:43:39,0,102,unoccupied_off
2025-04-10 23:43:39,0,102,unoccupied_off
2025-04-10 23:43:40,0,102,unoccupied_off
2025-04-10 23:43:40,0,102,unoccupied_off
2025-04-10 23:43:41,0,102,unoccupied_off
2025-04-10 23:43:41,0,102,unoccupied_off
2025-04-10 23:43:42,0,102,unoccupied_off
2025-04-10 23:43:42,0,102,unoccupied_off
2025-04-10 23:43:43,0,102,unoccupied_off
2025-04-10 23:43:43,0,102,unoccupied_off
2025-04-10 23:43:44,0,102,unoccupied_off
2025-04-10 23:43:44,0,102,unoccupied_off
2025-04-10 23:43:45,0,102,unoccupied_off
2025-04-10 23:43:45,0,102,unoccupied_off
2025-04-10 23:43:46,0,102,unoccupied_off
2025-04-10 23:43:46,0,102,unoccupied_off
2025-04-10 23:43:47,0,102,unoccupied_off
2025-04-10 23:43:47,0,102,unoccupied_off
2025-04-10 23:43:48,0,102,unoccupied_off
2025-04-10 23:43:48,0,102,unoccupied_off
2025-04-10 23:43:49,0,102,unoccupied_off
2025-04-10 23:43:49,0,102,unoccupied_off
2025-04-10 23:43:50,0,102,unoccupied_off
2025-04-10 23:43:50,0,102,unoccupied_off
2025-04-10 23:43:51,0,102,unoccupied_off
2025-04-10 23:43:51,0,102,unoccupied_off
2025-04-10 23:43:52,1,102,decrease_light
2025-04-10 23:43:52,1,102,decrease_light
2025-04-10 23:43:53,1,102,decrease_light
2025-04-10 23:43:53,1,102,decrease_light
2025-04-10 23:43:54,1,102,decrease_light
2025-04-10 23:43:54,1,102,decrease_light
2025-04-10 23:43:55,1,102,decrease_light
2025-04-10 23:43:55,1,102,decrease_light
2025-04-10 23:43:56,1,102,decrease_light
2025-04-10 23:43:56,0,102,unoccupied_off
2025-04-10 23:43:57,0,102,unoccupied_off
2025-04-10 23:43:57,0,102,unoccupied_off
2025-04-10 23:43:58,0,102,unoccupied_off
2025-04-10 23:43:58,0,102,unoccupied_off
2025-04-10 23:43:59,0,102,unoccupied_off
2025-04-10 23:43:59,0,102,unoccupied_off
2025-04-10 23:44:00,0,102,unoccupied_off
2025-04-10 23:44:00,0,102,unoccupied_off
2025-04-10 23:44:01,0,102,unoccupied_off
2025-04-10 23:44:01,0,102,unoccupied_off
2025-04-10 23:44:02,0,102,unoccupied_off
2025-04-10 23:44:02,0,102,unoccupied_off
2025-04-10 23:44:03,1,102,decrease_light
2025-04-10 23:44:03,1,102,decrease_light
2025-04-10 23:44:04,1,102,decrease_light
2025-04-10 23:44:04,1,102,decrease_light
2025-04-10 23:44:05,1,102,decrease_light
2025-04-10 23:44:05,1,102,decrease_light
2025-04-10 23:44:06,1,102,decrease_light
2025-04-10 23:44:06,0,102,unoccupied_off
2025-04-10 23:44:07,0,102,unoccupied_off
2025-04-10 23:44:07,0,102,unoccupied_off
2025-04-10 23:44:08,0,102,unoccupied_off
2025-04-10 23:44:08,0,102,unoccupied_off
2025-04-10 23:44:09,0,102,unoccupied_off
2025-04-10 23:44:09,0,102,unoccupied_off
2025-04-10 23:44:10,0,102,unoccupied_off
2025-04-10 23:44:10,0,102,unoccupied_off
2025-04-10 23:44:11,0,102,unoccupied_off
2025-04-10 23:44:11,0,102,unoccupied_off
2025-04-10 23:44:12,0,102,unoccupied_off
2025-04-10 23:44:12,0,102,unoccupied_off
2025-04-10 23:44:13,0,102,unoccupied_off
2025-04-10 23:44:13,0,102,unoccupied_off
2025-04-10 23:44:14,0,102,unoccupied_off
2025-04-10 23:44:14,0,102,unoccupied_off
2025-04-10 23:44:15,0,102,unoccupied_off
2025-04-10 23:44:15,0,102,unoccupied_off
2025-04-10 23:44:16,0,102,unoccupied_off
2025-04-10 23:44:16,0,102,unoccupied_off
2025-04-10 23:44:17,0,102,unoccupied_off
2025-04-10 23:44:17,0,102,unoccupied_off
2025-04-10 23:44:18,0,102,unoccupied_off
2025-04-10 23:44:18,0,102,unoccupied_off
2025-04-10 23:44:19,0,102,unoccupied_off
2025-04-10 23:44:19,0,102,unoccupied_off
2025-04-10 23:44:20,0,102,unoccupied_off
2025-04-10 23:44:20,0,102,unoccupied_off
2025-04-10 23:44:21,0,102,unoccupied_off
2025-04-10 23:44:21,1,102,decrease_light
2025-04-10 23:44:22,1,102,decrease_light
2025-04-10 23:44:22,1,102,decrease_light
2025-04-10 23:44:23,1,102,decrease_light
2025-04-10 23:44:23,1,102,decrease_light
2025-04-10 23:44:24,1,102,decrease_light
2025-04-10 23:44:24,1,102,decrease_light
2025-04-10 23:44:25,1,102,decrease_light
2025-04-10 23:44:25,1,102,decrease_light
2025-04-10 23:44:26,1,102,decrease_light
2025-04-10 23:44:26,1,102,decrease_light
2025-04-10 23:44:27,1,102,decrease_light
2025-04-10 23:44:28,1,102,decrease_light
2025-04-10 23:44:28,1,102,decrease_light
2025-04-10 23:44:29,1,102,decrease_light
2025-04-10 23:44:29,0,102,unoccupied_off
2025-04-10 23:44:30,0,102,unoccupied_off
2025-04-10 23:44:30,0,102,unoccupied_off
2025-04-10 23:44:31,0,102,unoccupied_off
2025-04-10 23:44:31,0,102,unoccupied_off
2025-04-10 23:44:32,0,102,unoccupied_off
2025-04-10 23:44:32,0,102,unoccupied_off
2025-04-10 23:44:33,0,102,unoccupied_off
2025-04-10 23:44:33,0,102,unoccupied_off
2025-04-10 23:44:34,1,102,decrease_light
2025-04-10 23:44:34,1,102,decrease_light
2025-04-10 23:44:35,1,102,decrease_light
2025-04-10 23:44:35,1,102,decrease_light
2025-04-10 23:44:36,1,102,decrease_light
2025-04-10 23:44:36,1,102,decrease_light
2025-04-10 23:44:37,1,102,decrease_light
2025-04-10 23:44:37,1,102,decrease_light
2025-04-10 23:44:38,0,102,unoccupied_off
2025-04-10 23:44:38,0,103,unoccupied_off
2025-04-10 23:44:39,0,103,unoccupied_off
2025-04-10 23:44:39,0,103,unoccupied_off
2025-04-10 23:44:40,0,103,unoccupied_off
2025-04-10 23:44:40,0,102,unoccupied_off
2025-04-10 23:44:41,0,102,unoccupied_off
2025-04-10 23:44:41,0,102,unoccupied_off
2025-04-10 23:44:42,0,102,unoccupied_off
2025-04-10 23:44:42,1,102,decrease_light
2025-04-10 23:44:43,1,102,decrease_light
2025-04-10 23:44:43,1,102,decrease_light
2025-04-10 23:44:44,1,103,decrease_light
2025-04-10 23:44:44,1,102,decrease_light
2025-04-10 23:44:45,1,102,decrease_light
2025-04-10 23:44:45,1,102,decrease_light
2025-04-10 23:44:46,1,102,decrease_light
2025-04-10 23:44:46,1,102,decrease_light
2025-04-10 23:44:47,1,102,decrease_light
2025-04-10 23:44:47,1,102,decrease_light
2025-04-10 23:44:48,1,102,decrease_light
2025-04-10 23:44:48,1,102,decrease_light
2025-04-10 23:44:49,1,102,decrease_light
2025-04-10 23:44:49,1,102,decrease_light
2025-04-10 23:44:50,1,102,decrease_light
2025-04-10 23:44:50,1,102,decrease_light
2025-04-10 23:44:51,1,102,decrease_light
2025-04-10 23:44:51,1,102,decrease_light
2025-04-10 23:44:52,1,102,decrease_light
2025-04-10 23:44:52,1,102,decrease_light
2025-04-10 23:44:53,1,102,decrease_light
2025-04-10 23:44:53,1,102,decrease_light
2025-04-10 23:44:54,1,102,decrease_light
2025-04-10 23:44:54,1,102,decrease_light
2025-04-10 23:44:55,1,102,decrease_light
2025-04-10 23:44:55,1,102,decrease_light
2025-04-10 23:44:56,1,102,decrease_light
2025-04-10 23:44:56,1,102,decrease_light
2025-04-10 23:44:57,1,102,decrease_light
2025-04-10 23:44:57,1,102,decrease_light
2025-04-10 23:44:58,1,102,decrease_light
2025-04-10 23:44:58,1,102,decrease_light
2025-04-10 23:44:59,1,102,decrease_light
2025-04-10 23:44:59,1,102,decrease_light
2025-04-10 23:45:00,1,102,decrease_light
2025-04-10 23:45:00,1,102,decrease_light
2025-04-10 23:45:01,1,102,decrease_light
2025-04-10 23:45:01,1,102,decrease_light
2025-04-10 23:45:02,1,102,decrease_light
2025-04-10 23:45:02,1,102,decrease_light
2025-04-10 23:45:03,1,102,decrease_light
2025-04-10 23:45:03,1,102,decrease_light
2025-04-10 23:45:04,1,102,decrease_light
2025-04-10 23:45:04,1,102,decrease_light
2025-04-10 23:45:05,1,102,decrease_light
2025-04-10 23:45:05,1,102,decrease_light
2025-04-10 23:45:06,1,102,decrease_light
2025-04-10 23:45:06,1,102,decrease_light
2025-04-10 23:45:07,1,102,decrease_light
2025-04-10 23:45:07,1,102,decrease_light
2025-04-10 23:45:08,1,102,decrease_light
2025-04-10 23:45:08,1,102,decrease_light
2025-04-10 23:45:09,1,102,decrease_light
2025-04-10 23:45:09,1,102,decrease_light
2025-04-10 23:45:10,1,102,decrease_light
2025-04-10 23:45:10,1,102,decrease_light
2025-04-10 23:45:11,1,102,decrease_light
2025-04-10 23:45:11,1,102,decrease_light
2025-04-10 23:45:12,1,102,decrease_light
2025-04-10 23:45:12,1,102,decrease_light
2025-04-10 23:45:13,1,102,decrease_light
2025-04-10 23:45:13,1,102,decrease_light
2025-04-10 23:45:14,1,102,decrease_light
2025-04-10 23:45:14,1,102,decrease_light
2025-04-10 23:45:15,1,102,decrease_light
2025-04-10 23:45:15,1,102,decrease_light
2025-04-10 23:45:16,1,102,decrease_light
2025-04-10 23:45:16,1,102,decrease_light
2025-04-10 23:45:17,1,102,decrease_light
2025-04-10 23:45:17,1,102,decrease_light
2025-04-10 23:45:18,1,102,decrease_light
2025-04-10 23:45:18,1,102,decrease_light
2025-04-10 23:45:19,1,102,decrease_light
2025-04-10 23:45:19,1,102,decrease_light
2025-04-10 23:45:20,1,102,decrease_light
2025-04-10 23:45:20,1,102,decrease_light
2025-04-10 23:45:21,1,102,decrease_light
2025-04-10 23:45:21,1,102,decrease_light
2025-04-10 23:45:22,1,102,decrease_light
2025-04-10 23:45:22,1,97,decrease_light
2025-04-10 23:45:23,1,21,increase_light
2025-04-10 23:45:23,1,33,increase_light
2025-04-10 23:45:24,1,39,increase_light
2025-04-10 23:45:24,1,103,decrease_light
2025-04-10 23:45:25,1,102,decrease_light
2025-04-10 23:45:25,1,102,decrease_light
2025-04-10 23:45:26,1,102,decrease_light
2025-04-10 23:45:26,0,102,unoccupied_off
2025-04-10 23:45:27,0,101,unoccupied_off
2025-04-10 23:45:27,0,101,unoccupied_off
2025-04-10 23:45:28,0,101,unoccupied_off
2025-04-10 23:45:28,0,101,unoccupied_off
2025-04-10 23:45:29,0,83,unoccupied_off
2025-04-10 23:45:29,0,41,unoccupied_off
2025-04-10 23:45:30,0,39,unoccupied_off
2025-04-10 23:45:30,0,45,unoccupied_off
2025-04-10 23:45:31,0,101,unoccupied_off
2025-04-10 23:45:32,0,98,unoccupied_off
2025-04-10 23:45:32,0,93,unoccupied_off
2025-04-10 23:45:33,0,42,unoccupied_off
2025-04-10 23:45:33,0,40,unoccupied_off
2025-04-10 23:45:34,0,101,unoccupied_off
2025-04-10 23:45:34,0,101,unoccupied_off
2025-04-10 23:45:35,0,101,unoccupied_off
2025-04-10 23:45:35,0,100,unoccupied_off
2025-04-10 23:45:36,0,40,unoccupied_off
2025-04-10 23:45:36,0,36,unoccupied_off
2025-04-10 23:45:37,0,38,unoccupied_off
2025-04-10 23:45:37,0,37,unoccupied_off
2025-04-10 23:45:38,0,99,unoccupied_off
2025-04-10 23:45:38,0,51,unoccupied_off
2025-04-10 23:45:39,0,38,unoccupied_off
2025-04-10 23:45:39,0,38,unoccupied_off
2025-04-10 23:45:40,0,38,unoccupied_off
2025-04-10 23:45:40,0,38,unoccupied_off
2025-04-10 23:45:41,0,38,unoccupied_off
2025-04-10 23:45:41,0,38,unoccupied_off
2025-04-10 23:45:42,0,39,unoccupied_off
2025-04-10 23:45:42,0,100,unoccupied_off
2025-04-10 23:45:43,0,78,unoccupied_off
2025-04-10 23:45:43,0,36,unoccupied_off
2025-04-10 23:45:44,0,36,unoccupied_off
2025-04-10 23:45:44,0,36,unoccupied_off
2025-04-10 23:45:45,0,40,unoccupied_off
2025-04-10 23:45:45,0,75,unoccupied_off
2025-04-10 23:45:46,0,70,unoccupied_off
2025-04-10 23:45:46,0,65,unoccupied_off
2025-04-10 23:45:47,0,60,unoccupied_off
2025-04-10 23:45:47,0,55,unoccupied_off
2025-04-10 23:45:48,0,51,unoccupied_off
2025-04-10 23:45:48,0,48,unoccupied_off
2025-04-10 23:45:49,0,44,unoccupied_off
2025-04-10 23:45:49,0,42,unoccupied_off
2025-04-10 23:45:50,0,49,unoccupied_off
2025-04-10 23:45:50,0,98,unoccupied_off
2025-04-10 23:45:51,0,100,unoccupied_off
2025-04-10 23:45:51,0,100,unoccupied_off
2025-04-10 23:45:52,0,100,unoccupied_off
2025-04-10 23:45:52,0,100,unoccupied_off
2025-04-10 23:45:53,0,100,unoccupied_off
2025-04-10 23:45:53,0,99,unoccupied_off
2025-04-10 23:45:54,0,99,unoccupied_off
2025-04-10 23:45:54,0,99,unoccupied_off
2025-04-10 23:45:55,0,99,unoccupied_off
2025-04-10 23:45:55,0,99,unoccupied_off
2025-04-10 23:45:56,0,99,unoccupied_off
2025-04-10 23:45:56,0,99,unoccupied_off
2025-04-10 23:45:57,0,98,unoccupied_off
2025-04-10 23:45:57,0,98,unoccupied_off
2025-04-10 23:45:58,0,98,unoccupied_off
2025-04-10 23:45:58,0,99,unoccupied_off
2025-04-10 23:45:59,0,98,unoccupied_off
2025-04-10 23:45:59,0,99,unoccupied_off
2025-04-10 23:46:00,0,101,unoccupied_off
2025-04-10 23:46:00,0,100,unoccupied_off
2025-04-10 23:46:01,0,100,unoccupied_off
2025-04-10 23:46:01,0,102,unoccupied_off
2025-04-10 23:46:02,0,102,unoccupied_off
2025-04-10 23:46:02,0,102,unoccupied_off
2025-04-10 23:46:03,0,102,unoccupied_off
2025-04-10 23:46:03,0,102,unoccupied_off
2025-04-10 23:46:04,0,102,unoccupied_off
2025-04-10 23:46:04,0,102,unoccupied_off
2025-04-10 23:46:05,0,102,unoccupied_off
2025-04-10 23:46:05,0,99,unoccupied_off
2025-04-10 23:46:06,0,99,unoccupied_off
2025-04-10 23:46:06,0,100,unoccupied_off
2025-04-10 23:46:07,0,102,unoccupied_off
2025-04-10 23:46:07,0,102,unoccupied_off
2025-04-10 23:46:08,0,102,unoccupied_off
2025-04-10 23:46:08,0,38,unoccupied_off
2025-04-10 23:46:09,1,39,increase_light
2025-04-10 23:46:09,1,41,occupied_ok
2025-04-10 23:46:10,1,98,decrease_light
2025-04-10 23:46:10,1,102,decrease_light
2025-04-10 23:46:11,1,102,decrease_light
2025-04-10 23:46:11,1,99,decrease_light
2025-04-10 23:46:12,1,101,decrease_light
2025-04-10 23:46:12,1,101,decrease_light
2025-04-10 23:46:13,0,101,unoccupied_off
2025-04-10 23:46:13,0,101,unoccupied_off
2025-04-10 23:46:14,0,99,unoccupied_off
2025-04-10 23:46:14,0,100,unoccupied_off
2025-04-10 23:46:15,0,100,unoccupied_off
2025-04-10 23:46:15,0,100,unoccupied_off
2025-04-10 23:46:16,0,99,unoccupied_off
2025-04-10 23:46:16,0,99,unoccupied_off
2025-04-10 23:46:17,0,99,unoccupied_off
2025-04-10 23:46:17,0,98,unoccupied_off
2025-04-10 23:46:18,0,54,unoccupied_off
2025-04-10 23:46:18,0,35,unoccupied_off
2025-04-10 23:46:19,0,37,unoccupied_off
2025-04-10 23:46:19,0,37,unoccupied_off
2025-04-10 23:46:20,0,100,unoccupied_off
2025-04-10 23:46:20,0,102,unoccupied_off
2025-04-10 23:46:21,0,102,unoccupied_off
2025-04-10 23:46:21,0,102,unoccupied_off
2025-04-10 23:46:22,0,99,unoccupied_off
2025-04-10 23:46:22,0,99,unoccupied_off
2025-04-10 23:46:23,0,99,unoccupied_off
2025-04-10 23:46:23,0,97,unoccupied_off
2025-04-10 23:46:24,0,100,unoccupied_off
2025-04-10 23:46:24,0,100,unoccupied_off
2025-04-10 23:46:25,0,100,unoccupied_off
2025-04-10 23:46:25,0,96,unoccupied_off
2025-04-10 23:46:26,0,102,unoccupied_off
2025-04-10 23:46:26,1,102,decrease_light
2025-04-10 23:46:27,1,102,decrease_light
2025-04-10 23:46:27,1,102,decrease_light
2025-04-10 23:46:28,1,102,decrease_light
2025-04-10 23:46:28,1,102,decrease_light
2025-04-10 23:46:29,1,100,decrease_light
2025-04-10 23:46:29,1,100,decrease_light
2025-04-10 23:46:30,1,98,decrease_light
2025-04-10 23:46:30,1,79,decrease_light
2025-04-10 23:46:31,1,83,decrease_light
2025-04-10 23:46:31,1,91,decrease_light
2025-04-10 23:46:32,1,95,decrease_light
2025-04-10 23:46:32,1,92,decrease_light
2025-04-10 23:46:33,1,97,decrease_light
2025-04-10 23:46:33,1,98,decrease_light
2025-04-10 23:46:34,1,98,decrease_light
2025-04-10 23:46:34,1,99,decrease_light
2025-04-10 23:46:35,1,99,decrease_light
2025-04-10 23:46:36,1,101,decrease_light
2025-04-10 23:46:36,1,96,decrease_light
2025-04-10 23:46:37,1,97,decrease_light
2025-04-10 23:46:37,1,101,decrease_light
2025-04-10 23:46:38,1,101,decrease_light
2025-04-10 23:46:38,1,101,decrease_light
2025-04-10 23:46:39,1,101,decrease_light
2025-04-10 23:46:39,1,101,decrease_light
2025-04-10 23:46:40,1,101,decrease_light
2025-04-10 23:46:40,1,101,decrease_light
2025-04-10 23:46:41,1,101,decrease_light
2025-04-10 23:46:41,1,101,decrease_light
2025-04-10 23:46:42,1,101,decrease_light
2025-04-10 23:46:42,1,101,decrease_light
2025-04-10 23:46:43,1,101,decrease_light
2025-04-10 23:46:43,1,101,decrease_light
2025-04-10 23:46:44,1,101,decrease_light
2025-04-10 23:46:44,1,101,decrease_light
2025-04-10 23:46:45,1,101,decrease_light
2025-04-10 23:46:45,1,101,decrease_light
2025-04-10 23:46:46,1,101,decrease_light
2025-04-10 23:46:46,1,101,decrease_light
2025-04-10 23:46:47,1,100,decrease_light
2025-04-10 23:46:47,1,98,decrease_light
2025-04-10 23:46:48,1,95,decrease_light
2025-04-10 23:46:48,1,94,decrease_light
2025-04-10 23:46:49,1,73,decrease_light
2025-04-10 23:46:49,1,67,decrease_light
2025-04-10 23:46:50,1,79,decrease_light
2025-04-10 23:46:50,1,94,decrease_light
2025-04-10 23:46:51,1,95,decrease_light
2025-04-10 23:46:51,1,95,decrease_light
2025-04-10 23:46:52,1,82,decrease_light
2025-04-10 23:46:52,1,61,decrease_light
2025-04-10 23:46:53,1,54,occupied_ok
2025-04-10 23:46:53,1,56,occupied_ok
2025-04-10 23:46:54,1,64,decrease_light
2025-04-10 23:46:54,1,76,decrease_light
2025-04-10 23:46:55,1,97,decrease_light
2025-04-10 23:46:55,1,97,decrease_light
2025-04-10 23:46:56,1,97,decrease_light
2025-04-10 23:46:56,1,97,decrease_light
2025-04-10 23:46:57,1,97,decrease_light
2025-04-10 23:46:57,1,98,decrease_light
2025-04-10 23:46:58,0,99,unoccupied_off
2025-04-10 23:46:58,0,99,unoccupied_off
2025-04-10 23:46:59,0,99,unoccupied_off
2025-04-10 23:46:59,0,84,unoccupied_off
2025-04-10 23:47:00,0,41,unoccupied_off
2025-04-10 23:47:00,1,45,occupied_ok
2025-04-10 23:47:01,1,44,occupied_ok
2025-04-10 23:47:01,1,45,occupied_ok
2025-04-10 23:47:02,1,50,occupied_ok
2025-04-10 23:47:02,1,50,occupied_ok
2025-04-10 23:47:03,1,51,occupied_ok
2025-04-10 23:47:03,1,52,occupied_ok
2025-04-10 23:47:04,1,54,occupied_ok
2025-04-10 23:47:04,1,52,occupied_ok
2025-04-10 23:47:05,1,51,occupied_ok
2025-04-10 23:47:05,1,52,occupied_ok
2025-04-10 23:47:06,1,50,occupied_ok
2025-04-10 23:47:06,1,45,occupied_ok
2025-04-10 23:47:07,1,48,occupied_ok
2025-04-10 23:47:07,1,51,occupied_ok
2025-04-10 23:47:08,1,52,occupied_ok
2025-04-10 23:47:08,1,52,occupied_ok
2025-04-10 23:47:09,1,51,occupied_ok
2025-04-10 23:47:09,1,52,occupied_ok
2025-04-10 23:47:10,1,53,occupied_ok
2025-04-10 23:47:10,1,58,occupied_ok
2025-04-10 23:47:11,1,63,decrease_light
2025-04-10 23:47:11,1,65,decrease_light
2025-04-10 23:47:12,1,78,decrease_light
2025-04-10 23:47:12,1,78,decrease_light
2025-04-10 23:47:13,1,78,decrease_light
2025-04-10 23:47:13,1,82,decrease_light
2025-04-10 23:47:14,1,82,decrease_light
2025-04-10 23:47:14,0,82,unoccupied_off
2025-04-10 23:47:15,0,82,unoccupied_off
2025-04-10 23:47:15,0,83,unoccupied_off
2025-04-10 23:47:16,0,83,unoccupied_off
2025-04-10 23:47:16,0,83,unoccupied_off
2025-04-10 23:47:17,1,84,decrease_light
2025-04-10 23:47:17,1,84,decrease_light
2025-04-10 23:47:18,1,84,decrease_light
2025-04-10 23:47:18,1,84,decrease_light
2025-04-10 23:47:19,1,84,decrease_light
2025-04-10 23:47:19,1,84,decrease_light
2025-04-10 23:47:20,1,84,decrease_light
2025-04-10 23:47:20,1,84,decrease_light
2025-04-10 23:47:21,1,84,decrease_light
2025-04-10 23:47:21,1,84,decrease_light
2025-04-10 23:47:22,1,84,decrease_light
2025-04-10 23:47:22,1,84,decrease_light
2025-04-10 23:47:23,1,85,decrease_light
2025-04-10 23:47:23,1,85,decrease_light
2025-04-10 23:47:24,1,85,decrease_light
2025-04-10 23:47:24,1,85,decrease_light
2025-04-10 23:47:25,1,85,decrease_light
2025-04-10 23:47:25,1,85,decrease_light
2025-04-10 23:47:26,1,85,decrease_light
2025-04-10 23:47:26,1,85,decrease_light
2025-04-10 23:47:27,1,85,decrease_light
2025-04-10 23:47:27,1,85,decrease_light
2025-04-10 23:47:28,1,85,decrease_light
2025-04-10 23:47:28,1,85,decrease_light
2025-04-10 23:47:29,1,85,decrease_light
2025-04-10 23:47:29,1,85,decrease_light
2025-04-10 23:47:30,1,85,decrease_light
2025-04-10 23:47:30,1,85,decrease_light
2025-04-10 23:47:31,1,85,decrease_light
2025-04-10 23:47:31,1,85,decrease_light
2025-04-10 23:47:32,1,86,decrease_light
2025-04-10 23:47:32,1,86,decrease_light
2025-04-10 23:47:33,1,86,decrease_light
2025-04-10 23:47:33,1,86,decrease_light
2025-04-10 23:47:34,1,86,decrease_light
2025-04-10 23:47:34,1,86,decrease_light
2025-04-10 23:47:35,1,86,decrease_light
2025-04-10 23:47:35,1,86,decrease_light
2025-04-10 23:47:36,1,86,decrease_light
2025-04-10 23:47:36,1,86,decrease_light
2025-04-10 23:47:37,1,86,decrease_light
2025-04-10 23:47:37,1,86,decrease_light
2025-04-10 23:47:38,1,86,decrease_light
2025-04-10 23:47:38,1,86,decrease_light
2025-04-10 23:47:39,1,86,decrease_light
2025-04-10 23:47:39,1,86,decrease_light
2025-04-10 23:47:40,1,86,decrease_light
2025-04-10 23:47:41,1,86,decrease_light
2025-04-10 23:47:41,1,86,decrease_light
2025-04-10 23:47:42,1,86,decrease_light
2025-04-10 23:47:42,1,86,decrease_light
2025-04-10 23:47:43,1,86,decrease_light
2025-04-10 23:47:43,1,86,decrease_light
2025-04-10 23:47:44,1,86,decrease_light
2025-04-10 23:47:44,1,86,decrease_light
2025-04-10 23:47:45,1,86,decrease_light
2025-04-10 23:47:45,1,87,decrease_light
2025-04-10 23:47:46,1,86,decrease_light
2025-04-10 23:47:46,1,86,decrease_light
2025-04-10 23:47:47,1,85,decrease_light
2025-04-10 23:47:47,1,82,decrease_light
2025-04-10 23:47:48,1,82,decrease_light
2025-04-10 23:47:48,1,82,decrease_light
2025-04-10 23:47:49,1,82,decrease_light
2025-04-10 23:47:49,1,82,decrease_light
2025-04-10 23:47:50,1,83,decrease_light
2025-04-10 23:47:50,1,94,decrease_light
2025-04-10 23:47:51,1,94,decrease_light
2025-04-10 23:47:51,1,94,decrease_light
2025-04-10 23:47:52,1,94,decrease_light
2025-04-10 23:47:52,1,94,decrease_light
2025-04-10 23:47:53,1,94,decrease_light
2025-04-10 23:47:53,1,95,decrease_light
2025-04-10 23:47:54,1,98,decrease_light
2025-04-10 23:47:54,1,99,decrease_light
2025-04-10 23:47:55,1,98,decrease_light
2025-04-10 23:47:55,1,99,decrease_light
2025-04-10 23:47:56,1,98,decrease_light
2025-04-10 23:47:56,1,98,decrease_light
