timestamp,occupancy,ambient_light,label
2025-04-10 19:11:21,0,43,unoccupied_off
2025-04-10 19:11:21,0,43,unoccupied_off
2025-04-10 19:11:22,0,43,unoccupied_off
2025-04-10 19:11:22,1,42,occupied_ok
2025-04-10 19:11:23,1,42,occupied_ok
2025-04-10 19:11:23,1,42,occupied_ok
2025-04-10 19:11:24,1,42,occupied_ok
2025-04-10 19:11:24,1,42,occupied_ok
2025-04-10 19:11:25,1,42,occupied_ok
2025-04-10 19:11:25,1,42,occupied_ok
2025-04-10 19:11:26,1,43,occupied_ok
2025-04-10 19:11:26,1,43,occupied_ok
2025-04-10 19:11:27,1,43,occupied_ok
2025-04-10 19:11:27,1,43,occupied_ok
2025-04-10 19:11:28,1,43,occupied_ok
2025-04-10 19:11:28,1,43,occupied_ok
2025-04-10 19:11:29,1,43,occupied_ok
2025-04-10 19:11:29,1,43,occupied_ok
2025-04-10 19:11:30,1,43,occupied_ok
2025-04-10 19:11:30,1,43,occupied_ok
2025-04-10 19:11:31,1,43,occupied_ok
2025-04-10 19:11:31,0,43,unoccupied_off
2025-04-10 19:11:32,0,43,unoccupied_off
2025-04-10 19:11:32,0,43,unoccupied_off
2025-04-10 19:11:33,0,43,unoccupied_off
2025-04-10 19:11:33,0,43,unoccupied_off
2025-04-10 19:11:34,0,43,unoccupied_off
2025-04-10 19:11:34,0,43,unoccupied_off
2025-04-10 19:11:35,0,43,unoccupied_off
2025-04-10 19:11:35,0,43,unoccupied_off
2025-04-10 19:11:36,0,43,unoccupied_off
2025-04-10 19:11:36,0,43,unoccupied_off
2025-04-10 19:11:37,1,43,occupied_ok
2025-04-10 19:11:37,1,43,occupied_ok
2025-04-10 19:11:38,1,43,occupied_ok
2025-04-10 19:11:38,1,43,occupied_ok
2025-04-10 19:11:39,1,43,occupied_ok
2025-04-10 19:11:39,1,43,occupied_ok
2025-04-10 19:11:40,1,43,occupied_ok
2025-04-10 19:11:40,1,43,occupied_ok
2025-04-10 19:11:41,1,43,occupied_ok
2025-04-10 19:11:41,1,43,occupied_ok
2025-04-10 19:11:42,1,43,occupied_ok
2025-04-10 19:11:42,1,43,occupied_ok
2025-04-10 19:11:43,1,43,occupied_ok
2025-04-10 19:11:43,1,42,occupied_ok
2025-04-10 19:11:44,0,42,unoccupied_off
2025-04-10 19:11:44,0,43,unoccupied_off
2025-04-10 19:11:45,0,42,unoccupied_off
2025-04-10 19:11:45,0,43,unoccupied_off
2025-04-10 19:11:46,1,43,occupied_ok
2025-04-10 19:11:46,1,43,occupied_ok
2025-04-10 19:11:47,1,43,occupied_ok
2025-04-10 19:11:47,1,43,occupied_ok
2025-04-10 19:11:48,1,43,occupied_ok
2025-04-10 19:11:48,1,43,occupied_ok
2025-04-10 19:11:49,1,42,occupied_ok
2025-04-10 19:11:49,1,43,occupied_ok
2025-04-10 19:11:50,1,42,occupied_ok
2025-04-10 19:11:50,1,42,occupied_ok
2025-04-10 19:11:51,1,42,occupied_ok
2025-04-10 19:11:51,1,42,occupied_ok
2025-04-10 19:11:52,1,42,occupied_ok
2025-04-10 19:11:52,1,42,occupied_ok
2025-04-10 19:11:53,1,42,occupied_ok
2025-04-10 19:11:53,1,42,occupied_ok
2025-04-10 19:11:54,1,42,occupied_ok
2025-04-10 19:11:54,1,42,occupied_ok
2025-04-10 19:11:55,1,42,occupied_ok
2025-04-10 19:11:55,1,42,occupied_ok
2025-04-10 19:11:56,1,42,occupied_ok
2025-04-10 19:11:56,1,43,occupied_ok
2025-04-10 19:11:57,1,42,occupied_ok
2025-04-10 19:11:57,1,42,occupied_ok
2025-04-10 19:11:58,1,42,occupied_ok
2025-04-10 19:11:58,1,42,occupied_ok
2025-04-10 19:11:59,1,42,occupied_ok
2025-04-10 19:11:59,1,42,occupied_ok
2025-04-10 19:12:00,1,42,occupied_ok
2025-04-10 19:12:00,1,42,occupied_ok
2025-04-10 19:12:01,1,42,occupied_ok
2025-04-10 19:12:01,1,42,occupied_ok
2025-04-10 19:12:02,1,42,occupied_ok
2025-04-10 19:12:02,1,42,occupied_ok
2025-04-10 19:12:03,1,42,occupied_ok
2025-04-10 19:12:03,1,42,occupied_ok
2025-04-10 19:12:04,0,42,unoccupied_off
2025-04-10 19:12:04,0,42,unoccupied_off
2025-04-10 19:12:05,0,42,unoccupied_off
2025-04-10 19:12:05,0,42,unoccupied_off
2025-04-10 19:12:06,0,42,unoccupied_off
2025-04-10 19:12:06,0,42,unoccupied_off
2025-04-10 19:12:07,0,42,unoccupied_off
2025-04-10 19:12:07,0,42,unoccupied_off
2025-04-10 19:12:08,1,42,occupied_ok
2025-04-10 19:12:08,1,42,occupied_ok
2025-04-10 19:12:09,1,42,occupied_ok
2025-04-10 19:12:09,1,42,occupied_ok
2025-04-10 19:12:10,1,42,occupied_ok
2025-04-10 19:12:10,1,42,occupied_ok
2025-04-10 19:12:11,1,42,occupied_ok
2025-04-10 19:12:11,1,42,occupied_ok
2025-04-10 19:12:12,1,42,occupied_ok
2025-04-10 19:12:12,1,42,occupied_ok
2025-04-10 19:12:13,1,42,occupied_ok
2025-04-10 19:12:13,1,42,occupied_ok
2025-04-10 19:12:14,1,42,occupied_ok
2025-04-10 19:12:14,1,42,occupied_ok
2025-04-10 19:12:15,1,42,occupied_ok
2025-04-10 19:12:15,1,42,occupied_ok
2025-04-10 19:12:16,1,42,occupied_ok
2025-04-10 19:12:16,1,42,occupied_ok
2025-04-10 19:12:17,1,42,occupied_ok
2025-04-10 19:12:17,1,42,occupied_ok
2025-04-10 19:12:18,1,42,occupied_ok
2025-04-10 19:12:18,1,42,occupied_ok
2025-04-10 19:12:19,1,42,occupied_ok
2025-04-10 19:12:19,1,42,occupied_ok
2025-04-10 19:12:20,1,42,occupied_ok
2025-04-10 19:12:20,1,42,occupied_ok
2025-04-10 19:12:21,1,42,occupied_ok
2025-04-10 19:12:21,1,42,occupied_ok
2025-04-10 19:12:22,1,42,occupied_ok
2025-04-10 19:12:22,1,42,occupied_ok
2025-04-10 19:12:23,1,42,occupied_ok
2025-04-10 19:12:23,1,42,occupied_ok
2025-04-10 19:12:24,1,42,occupied_ok
2025-04-10 19:12:25,1,42,occupied_ok
2025-04-10 19:12:25,1,42,occupied_ok
2025-04-10 19:12:26,1,42,occupied_ok
2025-04-10 19:12:26,0,42,unoccupied_off
2025-04-10 19:12:27,0,42,unoccupied_off
2025-04-10 19:12:27,0,42,unoccupied_off
2025-04-10 19:12:28,0,42,unoccupied_off
2025-04-10 19:12:28,0,42,unoccupied_off
2025-04-10 19:12:29,0,42,unoccupied_off
2025-04-10 19:12:29,0,42,unoccupied_off
2025-04-10 19:12:30,1,42,occupied_ok
2025-04-10 19:12:30,1,42,occupied_ok
2025-04-10 19:12:31,1,42,occupied_ok
2025-04-10 19:12:31,1,42,occupied_ok
2025-04-10 19:12:32,1,42,occupied_ok
2025-04-10 19:12:32,1,42,occupied_ok
2025-04-10 19:12:33,1,42,occupied_ok
2025-04-10 19:12:33,1,42,occupied_ok
2025-04-10 19:12:34,1,42,occupied_ok
2025-04-10 19:12:34,1,42,occupied_ok
2025-04-10 19:12:35,1,42,occupied_ok
2025-04-10 19:12:35,1,42,occupied_ok
2025-04-10 19:12:36,1,42,occupied_ok
2025-04-10 19:12:36,1,42,occupied_ok
2025-04-10 19:12:37,1,42,occupied_ok
2025-04-10 19:12:37,1,42,occupied_ok
2025-04-10 19:12:38,1,42,occupied_ok
2025-04-10 19:12:38,1,42,occupied_ok
2025-04-10 19:12:39,1,42,occupied_ok
2025-04-10 19:12:39,1,42,occupied_ok
2025-04-10 19:12:40,1,42,occupied_ok
2025-04-10 19:12:40,1,42,occupied_ok
2025-04-10 19:12:41,1,43,occupied_ok
2025-04-10 19:12:41,1,43,occupied_ok
2025-04-10 19:12:42,1,43,occupied_ok
2025-04-10 19:12:42,1,43,occupied_ok
2025-04-10 19:12:43,1,42,occupied_ok
2025-04-10 19:12:43,1,42,occupied_ok
2025-04-10 19:12:44,1,43,occupied_ok
2025-04-10 19:12:44,1,43,occupied_ok
2025-04-10 19:12:45,1,42,occupied_ok
2025-04-10 19:12:45,1,42,occupied_ok
2025-04-10 19:12:46,1,42,occupied_ok
2025-04-10 19:12:46,1,42,occupied_ok
2025-04-10 19:12:47,1,42,occupied_ok
2025-04-10 19:12:47,1,42,occupied_ok
2025-04-10 19:12:48,1,42,occupied_ok
2025-04-10 19:12:48,1,42,occupied_ok
2025-04-10 19:12:49,1,42,occupied_ok
2025-04-10 19:12:49,1,42,occupied_ok
2025-04-10 19:12:50,1,42,occupied_ok
2025-04-10 19:12:50,1,42,occupied_ok
2025-04-10 19:12:51,1,42,occupied_ok
2025-04-10 19:12:51,1,42,occupied_ok
2025-04-10 19:12:52,1,42,occupied_ok
2025-04-10 19:12:52,1,42,occupied_ok
2025-04-10 19:12:53,1,42,occupied_ok
2025-04-10 19:12:53,1,42,occupied_ok
2025-04-10 19:12:54,1,42,occupied_ok
2025-04-10 19:12:54,1,42,occupied_ok
2025-04-10 19:12:55,1,42,occupied_ok
2025-04-10 19:12:55,1,42,occupied_ok
2025-04-10 19:12:56,1,42,occupied_ok
2025-04-10 19:12:56,1,42,occupied_ok
2025-04-10 19:12:57,1,42,occupied_ok
2025-04-10 19:12:57,1,42,occupied_ok
2025-04-10 19:12:58,0,43,unoccupied_off
2025-04-10 19:12:58,0,42,unoccupied_off
2025-04-10 19:12:59,0,42,unoccupied_off
2025-04-10 19:12:59,0,42,unoccupied_off
2025-04-10 19:13:00,0,42,unoccupied_off
2025-04-10 19:13:00,0,42,unoccupied_off
2025-04-10 19:13:01,0,42,unoccupied_off
2025-04-10 19:13:01,0,42,unoccupied_off
2025-04-10 19:13:02,0,42,unoccupied_off
2025-04-10 19:13:02,1,42,occupied_ok
2025-04-10 19:13:03,1,42,occupied_ok
2025-04-10 19:13:03,1,42,occupied_ok
2025-04-10 19:13:04,1,42,occupied_ok
2025-04-10 19:13:04,1,42,occupied_ok
2025-04-10 19:13:05,0,42,unoccupied_off
2025-04-10 19:13:05,0,42,unoccupied_off
2025-04-10 19:13:06,0,42,unoccupied_off
2025-04-10 19:13:06,0,42,unoccupied_off
2025-04-10 19:13:07,0,42,unoccupied_off
2025-04-10 19:13:07,0,42,unoccupied_off
2025-04-10 19:13:08,0,42,unoccupied_off
2025-04-10 19:13:08,0,42,unoccupied_off
2025-04-10 19:13:09,0,42,unoccupied_off
2025-04-10 19:13:09,0,42,unoccupied_off
2025-04-10 19:13:10,0,42,unoccupied_off
2025-04-10 19:13:10,0,42,unoccupied_off
2025-04-10 19:13:11,0,42,unoccupied_off
2025-04-10 19:13:11,0,42,unoccupied_off
2025-04-10 19:13:12,0,42,unoccupied_off
2025-04-10 19:13:12,0,42,unoccupied_off
2025-04-10 19:13:13,1,42,occupied_ok
2025-04-10 19:13:13,1,42,occupied_ok
2025-04-10 19:13:14,1,42,occupied_ok
2025-04-10 19:13:14,1,42,occupied_ok
2025-04-10 19:13:15,1,42,occupied_ok
2025-04-10 19:13:15,1,42,occupied_ok
2025-04-10 19:13:16,1,42,occupied_ok
2025-04-10 19:13:16,1,42,occupied_ok
2025-04-10 19:13:17,0,42,unoccupied_off
2025-04-10 19:13:17,0,42,unoccupied_off
2025-04-10 19:13:18,0,42,unoccupied_off
2025-04-10 19:13:18,0,42,unoccupied_off
2025-04-10 19:13:19,0,42,unoccupied_off
2025-04-10 19:13:19,0,42,unoccupied_off
2025-04-10 19:13:20,0,42,unoccupied_off
2025-04-10 19:13:20,0,42,unoccupied_off
2025-04-10 19:13:21,1,42,occupied_ok
2025-04-10 19:13:21,1,42,occupied_ok
2025-04-10 19:13:22,1,42,occupied_ok
2025-04-10 19:13:22,1,42,occupied_ok
2025-04-10 19:13:23,1,41,occupied_ok
2025-04-10 19:13:23,1,42,occupied_ok
2025-04-10 19:13:24,1,42,occupied_ok
2025-04-10 19:13:24,1,41,occupied_ok
2025-04-10 19:13:25,1,41,occupied_ok
2025-04-10 19:13:25,1,41,occupied_ok
2025-04-10 19:13:26,1,41,occupied_ok
2025-04-10 19:13:26,1,41,occupied_ok
2025-04-10 19:13:27,1,41,occupied_ok
2025-04-10 19:13:28,1,41,occupied_ok
2025-04-10 19:13:28,1,42,occupied_ok
2025-04-10 19:13:29,1,41,occupied_ok
2025-04-10 19:13:29,1,41,occupied_ok
2025-04-10 19:13:30,1,42,occupied_ok
2025-04-10 19:13:30,1,41,occupied_ok
2025-04-10 19:13:31,1,42,occupied_ok
2025-04-10 19:13:31,1,41,occupied_ok
2025-04-10 19:13:32,1,41,occupied_ok
2025-04-10 19:13:32,1,41,occupied_ok
2025-04-10 19:13:33,1,41,occupied_ok
2025-04-10 19:13:33,1,41,occupied_ok
2025-04-10 19:13:34,1,41,occupied_ok
2025-04-10 19:13:34,1,41,occupied_ok
2025-04-10 19:13:35,1,41,occupied_ok
2025-04-10 19:13:35,1,41,occupied_ok
2025-04-10 19:13:36,1,41,occupied_ok
2025-04-10 19:13:36,1,41,occupied_ok
2025-04-10 19:13:37,1,41,occupied_ok
2025-04-10 19:13:37,1,41,occupied_ok
2025-04-10 19:13:38,1,41,occupied_ok
2025-04-10 19:13:38,1,41,occupied_ok
2025-04-10 19:13:39,1,41,occupied_ok
2025-04-10 19:13:39,0,41,unoccupied_off
2025-04-10 19:13:40,0,41,unoccupied_off
2025-04-10 19:13:40,0,41,unoccupied_off
2025-04-10 19:13:41,0,41,unoccupied_off
2025-04-10 19:13:41,0,41,unoccupied_off
2025-04-10 19:13:42,0,41,unoccupied_off
2025-04-10 19:13:42,0,41,unoccupied_off
2025-04-10 19:13:43,0,41,unoccupied_off
2025-04-10 19:13:43,0,41,unoccupied_off
2025-04-10 19:13:44,1,41,occupied_ok
2025-04-10 19:13:44,1,41,occupied_ok
2025-04-10 19:13:45,1,41,occupied_ok
2025-04-10 19:13:45,1,41,occupied_ok
2025-04-10 19:13:46,1,41,occupied_ok
2025-04-10 19:13:46,1,41,occupied_ok
2025-04-10 19:13:47,1,41,occupied_ok
2025-04-10 19:13:47,1,41,occupied_ok
2025-04-10 19:13:48,1,41,occupied_ok
2025-04-10 19:13:48,1,41,occupied_ok
2025-04-10 19:13:49,1,41,occupied_ok
2025-04-10 19:13:49,1,41,occupied_ok
2025-04-10 19:13:50,1,41,occupied_ok
2025-04-10 19:13:50,1,41,occupied_ok
2025-04-10 19:13:51,0,41,unoccupied_off
2025-04-10 19:13:51,0,41,unoccupied_off
2025-04-10 19:13:52,0,41,unoccupied_off
2025-04-10 19:13:52,0,41,unoccupied_off
2025-04-10 19:13:53,0,41,unoccupied_off
2025-04-10 19:13:53,0,41,unoccupied_off
2025-04-10 19:13:54,0,41,unoccupied_off
2025-04-10 19:13:54,0,41,unoccupied_off
2025-04-10 19:13:55,0,41,unoccupied_off
2025-04-10 19:13:55,1,41,occupied_ok
2025-04-10 19:13:56,1,41,occupied_ok
2025-04-10 19:13:56,1,41,occupied_ok
2025-04-10 19:13:57,1,41,occupied_ok
2025-04-10 19:13:57,1,41,occupied_ok
2025-04-10 19:13:58,1,41,occupied_ok
2025-04-10 19:13:58,1,40,occupied_ok
2025-04-10 19:13:59,1,41,occupied_ok
2025-04-10 19:13:59,0,41,unoccupied_off
2025-04-10 19:14:00,0,41,unoccupied_off
2025-04-10 19:14:00,0,41,unoccupied_off
2025-04-10 19:14:01,0,41,unoccupied_off
2025-04-10 19:14:01,0,41,unoccupied_off
2025-04-10 19:14:02,0,41,unoccupied_off
2025-04-10 19:14:02,0,41,unoccupied_off
2025-04-10 19:14:03,0,41,unoccupied_off
2025-04-10 19:14:03,0,41,unoccupied_off
2025-04-10 19:14:04,0,41,unoccupied_off
2025-04-10 19:14:04,0,41,unoccupied_off
2025-04-10 19:14:05,1,41,occupied_ok
2025-04-10 19:14:05,1,41,occupied_ok
2025-04-10 19:14:06,1,40,occupied_ok
2025-04-10 19:14:06,1,40,occupied_ok
2025-04-10 19:14:07,1,40,occupied_ok
2025-04-10 19:14:07,1,40,occupied_ok
2025-04-10 19:14:08,1,40,occupied_ok
2025-04-10 19:14:08,0,40,unoccupied_off
2025-04-10 19:14:09,0,40,unoccupied_off
2025-04-10 19:14:09,0,40,unoccupied_off
2025-04-10 19:14:10,0,40,unoccupied_off
2025-04-10 19:14:10,0,40,unoccupied_off
2025-04-10 19:14:11,0,40,unoccupied_off
2025-04-10 19:14:11,0,40,unoccupied_off
2025-04-10 19:14:12,0,40,unoccupied_off
2025-04-10 19:14:12,0,40,unoccupied_off
2025-04-10 19:14:13,1,40,occupied_ok
2025-04-10 19:14:13,1,40,occupied_ok
2025-04-10 19:14:14,1,40,occupied_ok
2025-04-10 19:14:14,1,40,occupied_ok
2025-04-10 19:14:15,1,40,occupied_ok
2025-04-10 19:14:15,1,40,occupied_ok
2025-04-10 19:14:16,1,40,occupied_ok
2025-04-10 19:14:16,1,40,occupied_ok
2025-04-10 19:14:17,1,40,occupied_ok
2025-04-10 19:14:17,0,40,unoccupied_off
2025-04-10 19:14:18,0,40,unoccupied_off
2025-04-10 19:14:18,0,40,unoccupied_off
2025-04-10 19:14:19,0,40,unoccupied_off
2025-04-10 19:14:19,0,40,unoccupied_off
2025-04-10 19:14:20,0,40,unoccupied_off
2025-04-10 19:14:20,0,40,unoccupied_off
2025-04-10 19:14:21,1,40,occupied_ok
2025-04-10 19:14:21,1,40,occupied_ok
2025-04-10 19:14:22,1,40,occupied_ok
2025-04-10 19:14:22,1,40,occupied_ok
2025-04-10 19:14:23,1,40,occupied_ok
2025-04-10 19:14:23,1,39,increase_light
2025-04-10 19:14:24,1,40,occupied_ok
2025-04-10 19:14:24,1,39,increase_light
2025-04-10 19:14:25,1,39,increase_light
2025-04-10 19:14:25,1,40,occupied_ok
2025-04-10 19:14:26,1,40,occupied_ok
2025-04-10 19:14:26,1,40,occupied_ok
2025-04-10 19:14:27,1,40,occupied_ok
2025-04-10 19:14:27,1,40,occupied_ok
2025-04-10 19:14:28,1,39,increase_light
2025-04-10 19:14:28,1,39,increase_light
2025-04-10 19:14:29,1,39,increase_light
2025-04-10 19:14:29,1,40,occupied_ok
2025-04-10 19:14:30,1,40,occupied_ok
2025-04-10 19:14:30,1,40,occupied_ok
2025-04-10 19:14:31,1,39,increase_light
2025-04-10 19:14:32,1,39,increase_light
2025-04-10 19:14:32,1,39,increase_light
2025-04-10 19:14:33,1,39,increase_light
2025-04-10 19:14:33,1,39,increase_light
2025-04-10 19:14:34,1,39,increase_light
2025-04-10 19:14:34,1,39,increase_light
2025-04-10 19:14:35,1,39,increase_light
2025-04-10 19:14:35,1,39,increase_light
2025-04-10 19:14:36,1,39,increase_light
2025-04-10 19:14:36,1,39,increase_light
2025-04-10 19:14:37,1,39,increase_light
2025-04-10 19:14:37,1,39,increase_light
2025-04-10 19:14:38,1,39,increase_light
2025-04-10 19:14:38,1,39,increase_light
2025-04-10 19:14:39,1,39,increase_light
2025-04-10 19:14:39,1,39,increase_light
2025-04-10 19:14:40,1,39,increase_light
2025-04-10 19:14:40,1,39,increase_light
2025-04-10 19:14:41,1,39,increase_light
2025-04-10 19:14:41,1,39,increase_light
2025-04-10 19:14:42,1,39,increase_light
2025-04-10 19:14:42,1,39,increase_light
2025-04-10 19:14:43,1,39,increase_light
2025-04-10 19:14:43,1,39,increase_light
2025-04-10 19:14:44,1,39,increase_light
2025-04-10 19:14:44,1,39,increase_light
2025-04-10 19:14:45,1,39,increase_light
2025-04-10 19:14:45,1,39,increase_light
2025-04-10 19:14:46,1,39,increase_light
2025-04-10 19:14:46,1,39,increase_light
2025-04-10 19:14:47,1,39,increase_light
2025-04-10 19:14:47,1,39,increase_light
2025-04-10 19:14:48,1,39,increase_light
2025-04-10 19:14:48,1,39,increase_light
2025-04-10 19:14:49,1,39,increase_light
2025-04-10 19:14:49,1,39,increase_light
2025-04-10 19:14:50,1,39,increase_light
2025-04-10 19:14:50,1,39,increase_light
2025-04-10 19:14:51,1,39,increase_light
2025-04-10 19:14:51,1,39,increase_light
2025-04-10 19:14:52,1,39,increase_light
2025-04-10 19:14:52,1,39,increase_light
2025-04-10 19:14:53,1,39,increase_light
2025-04-10 19:14:53,1,39,increase_light
2025-04-10 19:14:54,0,39,unoccupied_off
2025-04-10 19:14:54,0,39,unoccupied_off
2025-04-10 19:14:55,0,39,unoccupied_off
2025-04-10 19:14:55,0,39,unoccupied_off
2025-04-10 19:14:56,0,39,unoccupied_off
2025-04-10 19:14:56,0,39,unoccupied_off
2025-04-10 19:14:57,0,39,unoccupied_off
2025-04-10 19:14:57,0,39,unoccupied_off
2025-04-10 19:14:58,1,39,increase_light
2025-04-10 19:14:58,1,39,increase_light
2025-04-10 19:14:59,1,39,increase_light
2025-04-10 19:14:59,1,39,increase_light
2025-04-10 19:15:00,1,39,increase_light
2025-04-10 19:15:00,1,39,increase_light
2025-04-10 19:15:01,1,38,increase_light
2025-04-10 19:15:01,1,38,increase_light
2025-04-10 19:15:02,1,39,increase_light
2025-04-10 19:15:02,1,38,increase_light
2025-04-10 19:15:03,1,38,increase_light
2025-04-10 19:15:03,1,39,increase_light
2025-04-10 19:15:04,1,39,increase_light
2025-04-10 19:15:04,1,39,increase_light
2025-04-10 19:15:05,1,39,increase_light
2025-04-10 19:15:05,1,39,increase_light
2025-04-10 19:15:06,1,39,increase_light
2025-04-10 19:15:06,1,39,increase_light
2025-04-10 19:15:07,1,39,increase_light
2025-04-10 19:15:07,1,39,increase_light
2025-04-10 19:15:08,1,39,increase_light
2025-04-10 19:15:08,1,39,increase_light
2025-04-10 19:15:09,1,39,increase_light
2025-04-10 19:15:09,1,39,increase_light
2025-04-10 19:15:10,1,39,increase_light
2025-04-10 19:15:10,1,39,increase_light
2025-04-10 19:15:11,1,39,increase_light
2025-04-10 19:15:11,1,39,increase_light
2025-04-10 19:15:12,0,39,unoccupied_off
2025-04-10 19:15:12,0,39,unoccupied_off
2025-04-10 19:15:13,0,39,unoccupied_off
2025-04-10 19:15:13,0,38,unoccupied_off
2025-04-10 19:15:14,0,38,unoccupied_off
2025-04-10 19:15:14,0,39,unoccupied_off
2025-04-10 19:15:15,0,39,unoccupied_off
2025-04-10 19:15:15,0,39,unoccupied_off
2025-04-10 19:15:16,0,39,unoccupied_off
2025-04-10 19:15:16,0,39,unoccupied_off
2025-04-10 19:15:17,1,39,increase_light
2025-04-10 19:15:17,1,39,increase_light
2025-04-10 19:15:18,1,39,increase_light
2025-04-10 19:15:18,1,39,increase_light
2025-04-10 19:15:19,1,39,increase_light
2025-04-10 19:15:19,1,39,increase_light
2025-04-10 19:15:20,1,39,increase_light
2025-04-10 19:15:20,1,39,increase_light
2025-04-10 19:15:21,1,39,increase_light
2025-04-10 19:15:21,1,39,increase_light
2025-04-10 19:15:22,1,39,increase_light
2025-04-10 19:15:22,1,39,increase_light
2025-04-10 19:15:23,1,39,increase_light
2025-04-10 19:15:23,1,38,increase_light
2025-04-10 19:15:24,0,39,unoccupied_off
2025-04-10 19:15:24,0,39,unoccupied_off
2025-04-10 19:15:25,0,39,unoccupied_off
2025-04-10 19:15:25,0,39,unoccupied_off
2025-04-10 19:15:26,0,38,unoccupied_off
2025-04-10 19:15:26,0,39,unoccupied_off
2025-04-10 19:15:27,0,38,unoccupied_off
2025-04-10 19:15:27,0,39,unoccupied_off
2025-04-10 19:15:28,0,38,unoccupied_off
2025-04-10 19:15:28,0,39,unoccupied_off
2025-04-10 19:15:29,0,38,unoccupied_off
2025-04-10 19:15:29,1,38,increase_light
2025-04-10 19:15:30,1,38,increase_light
2025-04-10 19:15:30,1,38,increase_light
2025-04-10 19:15:31,1,38,increase_light
2025-04-10 19:15:31,1,38,increase_light
2025-04-10 19:15:32,1,38,increase_light
2025-04-10 19:15:32,1,38,increase_light
2025-04-10 19:15:33,1,38,increase_light
2025-04-10 19:15:33,1,38,increase_light
2025-04-10 19:15:34,1,38,increase_light
2025-04-10 19:15:35,1,38,increase_light
2025-04-10 19:15:35,1,38,increase_light
2025-04-10 19:15:36,1,38,increase_light
2025-04-10 19:15:36,1,38,increase_light
2025-04-10 19:15:37,1,38,increase_light
2025-04-10 19:15:37,1,38,increase_light
2025-04-10 19:15:38,0,38,unoccupied_off
2025-04-10 19:15:38,0,38,unoccupied_off
2025-04-10 19:15:39,0,38,unoccupied_off
2025-04-10 19:15:39,0,38,unoccupied_off
2025-04-10 19:15:40,0,38,unoccupied_off
2025-04-10 19:15:40,0,38,unoccupied_off
2025-04-10 19:15:41,1,38,increase_light
2025-04-10 19:15:41,1,38,increase_light
2025-04-10 19:15:42,1,38,increase_light
2025-04-10 19:15:42,1,38,increase_light
2025-04-10 19:15:43,1,38,increase_light
2025-04-10 19:15:43,1,38,increase_light
2025-04-10 19:15:44,1,38,increase_light
2025-04-10 19:15:44,1,38,increase_light
2025-04-10 19:15:45,1,38,increase_light
2025-04-10 19:15:45,1,38,increase_light
2025-04-10 19:15:46,1,38,increase_light
2025-04-10 19:15:46,1,38,increase_light
2025-04-10 19:15:47,1,38,increase_light
2025-04-10 19:15:47,1,38,increase_light
2025-04-10 19:15:48,1,38,increase_light
2025-04-10 19:15:48,1,38,increase_light
2025-04-10 19:15:49,1,38,increase_light
2025-04-10 19:15:49,1,38,increase_light
2025-04-10 19:15:50,1,38,increase_light
2025-04-10 19:15:50,1,38,increase_light
2025-04-10 19:15:51,1,38,increase_light
2025-04-10 19:15:51,1,38,increase_light
2025-04-10 19:15:52,1,38,increase_light
2025-04-10 19:15:52,1,38,increase_light
2025-04-10 19:15:53,1,38,increase_light
2025-04-10 19:15:53,1,38,increase_light
2025-04-10 19:15:54,0,38,unoccupied_off
2025-04-10 19:15:54,0,38,unoccupied_off
2025-04-10 19:15:55,0,38,unoccupied_off
2025-04-10 19:15:55,0,38,unoccupied_off
2025-04-10 19:15:56,0,38,unoccupied_off
2025-04-10 19:15:56,0,38,unoccupied_off
2025-04-10 19:15:57,0,38,unoccupied_off
2025-04-10 19:15:57,0,38,unoccupied_off
2025-04-10 19:15:58,1,38,increase_light
2025-04-10 19:15:58,1,38,increase_light
2025-04-10 19:15:59,1,38,increase_light
2025-04-10 19:15:59,1,38,increase_light
2025-04-10 19:16:00,1,38,increase_light
2025-04-10 19:16:00,1,38,increase_light
2025-04-10 19:16:01,1,38,increase_light
2025-04-10 19:16:01,1,38,increase_light
2025-04-10 19:16:02,1,38,increase_light
2025-04-10 19:16:02,1,38,increase_light
2025-04-10 19:16:03,1,38,increase_light
2025-04-10 19:16:03,1,38,increase_light
2025-04-10 19:16:04,1,38,increase_light
2025-04-10 19:16:04,1,38,increase_light
2025-04-10 19:16:05,1,38,increase_light
2025-04-10 19:16:05,1,38,increase_light
2025-04-10 19:16:06,1,38,increase_light
2025-04-10 19:16:06,1,38,increase_light
2025-04-10 19:16:07,1,38,increase_light
